738.937500	-0.222626
739.000000	0.097015
739.062500	0.015930
739.125000	-0.230621
739.187500	0.017426
739.250000	0.153900
739.312500	-0.160583
739.375000	-0.057861
739.437500	0.225372
739.500000	-0.009827
739.562500	-0.110687
739.625000	0.224335
739.687500	0.130585
739.750000	-0.114258
739.812500	0.160706
739.875000	0.225189
739.937500	-0.078033
740.000000	0.037872
740.062500	0.272644
740.125000	0.004608
740.187500	-0.071625
740.250000	0.214417
740.312500	0.095581
740.375000	-0.147949
740.437500	0.082275
740.500000	0.163269
740.562500	-0.170776
740.625000	-0.058167
740.687500	0.159485
740.750000	-0.121490
740.812500	-0.173828
740.875000	0.102203
740.937500	-0.006836
741.000000	-0.231171
741.062500	0.003693
741.125000	0.096008
741.187500	-0.214874
741.250000	-0.114166
741.312500	0.146729
741.375000	-0.103729
741.437500	-0.206299
741.500000	0.114319
741.562500	0.055908
741.625000	-0.221436
741.687500	0.020325
741.750000	0.181030
741.812500	-0.150879
741.875000	-0.082581
741.937500	0.214417
742.000000	-0.051758
742.062500	-0.170532
742.125000	0.176697
742.187500	0.077209
742.250000	-0.221680
742.312500	0.046417
742.375000	0.166016
742.437500	-0.192261
742.500000	-0.102234
742.562500	0.181274
742.625000	-0.097748
742.687500	-0.222015
742.750000	0.121155
742.812500	0.006104
742.875000	-0.284698
742.937500	-0.006378
743.000000	0.087738
743.062500	-0.267151
743.125000	-0.147400
743.187500	0.124084
743.250000	-0.185516
743.312500	-0.252747
743.375000	0.084656
743.437500	-0.058228
743.500000	-0.308502
743.562500	-0.029572
743.625000	0.034607
743.687500	-0.267212
743.750000	-0.149170
743.812500	0.072754
743.875000	-0.151276
743.937500	-0.258331
744.000000	0.040741
744.062500	-0.005554
744.125000	-0.166962
744.187500	0.079498
744.250000	0.185089
744.312500	-0.016266
744.375000	0.017517
744.437500	0.207794
744.500000	0.108521
744.562500	0.028625
744.625000	0.171478
744.687500	0.255920
744.750000	0.135803
744.812500	0.122955
744.875000	0.323181
744.937500	0.242126
745.000000	0.041107
745.062500	0.228058
745.125000	0.296234
745.187500	-0.001923
745.250000	0.048553
745.312500	0.294586
745.375000	0.051788
745.437500	-0.091278
745.500000	0.223724
745.562500	0.090912
745.625000	-0.199860
745.687500	0.065643
745.750000	0.124268
745.812500	-0.237854
745.875000	-0.146423
745.937500	0.107147
746.000000	-0.198151
746.062500	-0.247559
746.125000	0.099548
746.187500	-0.091583
746.250000	-0.281006
746.312500	0.040588
746.375000	0.017517
746.437500	-0.291504
746.500000	-0.081940
746.562500	0.103729
746.625000	-0.176422
746.687500	-0.130310
746.750000	0.133118
746.812500	-0.018433
746.875000	-0.119781
746.937500	0.092529
747.000000	0.115723
747.062500	-0.048126
747.125000	0.017609
747.187500	0.156036
747.250000	0.055481
747.312500	-0.046936
747.375000	0.133087
747.437500	0.172058
747.500000	-0.045685
747.562500	0.068054
747.625000	0.234070
747.687500	0.006683
747.750000	-0.075470
747.812500	0.199219
747.875000	0.086243
747.937500	-0.178101
748.000000	0.091064
748.062500	0.157959
748.125000	-0.161530
748.187500	-0.073212
748.250000	0.186005
748.312500	-0.073944
748.375000	-0.222107
748.437500	0.127960
748.500000	0.019623
748.562500	-0.264069
748.625000	0.030914
748.687500	0.115784
748.750000	-0.218048
748.812500	-0.075409
748.875000	0.189178
748.937500	-0.108459
749.000000	-0.154236
749.062500	0.185883
749.125000	0.030029
749.187500	-0.200684
749.250000	0.101685
749.312500	0.159790
749.375000	-0.160706
749.437500	0.032227
749.500000	0.213318
749.562500	-0.069794
749.625000	-0.033539
749.687500	0.166931
749.750000	0.011139
749.812500	-0.097260
749.875000	0.057129
749.937500	0.052673
750.000000	-0.089844
750.062500	-0.055023
750.125000	0.046753
750.187500	-0.026428
750.250000	-0.126251
750.312500	-0.030090
750.375000	0.028198
750.437500	-0.124451
750.500000	-0.167847
750.562500	0.012482
750.625000	-0.061584
750.687500	-0.259796
750.750000	-0.052917
750.812500	0.038086
750.875000	-0.236237
750.937500	-0.161469
751.000000	0.084198
751.062500	-0.137146
751.125000	-0.265564
751.187500	0.038757
751.250000	-0.009338
751.312500	-0.279297
751.375000	-0.077515
751.437500	0.080200
751.500000	-0.194794
751.562500	-0.211670
751.625000	0.069183
751.687500	-0.049194
751.750000	-0.238892
751.812500	0.047363
751.875000	0.182404
751.937500	-0.041534
752.000000	0.045380
752.062500	0.277679
752.125000	0.123260
752.187500	-0.000366
752.250000	0.248108
752.312500	0.284546
752.375000	0.050110
752.437500	0.147797
752.500000	0.387909
752.562500	0.206238
752.625000	0.045990
752.687500	0.322784
752.750000	0.331757
752.812500	0.002167
752.875000	0.112518
752.937500	0.311432
753.000000	0.005676
753.062500	-0.102631
753.125000	0.181488
753.187500	0.099854
753.250000	-0.173981
753.312500	-0.022644
753.375000	0.166290
753.437500	-0.106323
753.500000	-0.203613
753.562500	0.092560
753.625000	-0.045929
753.687500	-0.283325
753.750000	-0.035736
753.812500	0.061584
753.875000	-0.185791
753.937500	-0.141235
754.000000	0.139465
754.062500	-0.028839
754.125000	-0.197723
754.187500	0.069641
754.250000	0.100006
754.312500	-0.145477
754.375000	-0.049286
754.437500	0.164978
754.500000	-0.012421
754.562500	-0.095795
754.625000	0.127960
754.687500	0.134979
754.750000	-0.041351
754.812500	0.056274
754.875000	0.173004
754.937500	0.025116
755.000000	-0.007202
755.062500	0.093750
755.125000	0.089142
755.187500	-0.011627
755.250000	0.021210
755.312500	0.111603
755.375000	0.043823
755.437500	-0.025787
755.500000	0.038666
755.562500	0.068451
755.625000	-0.054718
755.687500	-0.077454
755.750000	0.038300
755.812500	-0.023254
755.875000	-0.140900
755.937500	-0.018982
756.000000	0.025726
756.062500	-0.108215
756.125000	-0.077820
756.187500	0.044647
756.250000	-0.041199
756.312500	-0.129578
756.375000	-0.001038
756.437500	0.008392
756.500000	-0.106506
756.562500	-0.050842
756.625000	0.049255
756.687500	-0.008118
756.750000	-0.048492
756.812500	0.046356
756.875000	0.069366
756.937500	-0.029938
757.000000	-0.007935
757.062500	0.070099
757.125000	0.018219
757.187500	-0.024902
757.250000	0.006531
757.312500	0.055237
757.375000	0.014862
757.437500	-0.038788
757.500000	0.019379
757.562500	0.023193
757.625000	-0.069794
757.687500	-0.043488
757.750000	-0.007446
757.812500	-0.108185
757.875000	-0.092712
757.937500	-0.022461
758.000000	-0.084839
758.062500	-0.134155
758.125000	-0.047150
758.187500	-0.021271
758.250000	-0.165497
758.312500	-0.113373
758.375000	-0.002533
758.437500	-0.164978
758.500000	-0.180267
758.562500	-0.013214
758.625000	-0.082367
758.687500	-0.199036
758.750000	-0.034027
758.812500	-0.024445
758.875000	-0.180054
758.937500	-0.037567
759.000000	-0.049896
759.062500	-0.142731
759.125000	-0.036499
759.187500	-0.086945
759.250000	-0.139374
759.312500	-0.042633
759.375000	-0.085022
759.437500	-0.098572
759.500000	0.062256
759.562500	0.076996
759.625000	0.047394
759.687500	0.138428
759.750000	0.186371
759.812500	0.086304
759.875000	0.124420
759.937500	0.218628
760.000000	0.121033
760.062500	0.112305
760.125000	0.228210
760.187500	0.224640
760.250000	0.125214
760.312500	0.211212
760.375000	0.236664
760.437500	0.108032
760.500000	0.135773
760.562500	0.152008
760.625000	0.033661
760.687500	-0.020630
760.750000	0.040283
760.812500	0.004883
760.875000	-0.082764
760.937500	-0.042023
761.000000	0.034607
761.062500	-0.055511
761.125000	-0.114258
761.187500	0.012421
761.250000	-0.065735
761.312500	-0.199768
761.375000	-0.046234
761.437500	-0.017334
761.500000	-0.204559
761.562500	-0.089966
761.625000	0.080383
761.687500	-0.109985
761.750000	-0.115204
761.812500	0.150391
761.875000	0.045563
761.937500	-0.124084
762.000000	0.115112
762.062500	0.157867
762.125000	-0.110199
762.187500	0.020172
762.250000	0.225189
762.312500	-0.030945
762.375000	-0.035858
762.437500	0.259064
762.500000	0.060852
762.562500	-0.076019
762.625000	0.233459
762.687500	0.112885
762.750000	-0.154175
762.812500	0.120300
762.875000	0.176056
762.937500	-0.167145
763.000000	-0.019257
763.062500	0.224121
763.125000	-0.087830
763.187500	-0.131104
763.250000	0.196136
763.312500	0.008484
763.375000	-0.218018
763.437500	0.100647
763.500000	0.087738
763.562500	-0.245667
763.625000	-0.025146
763.687500	0.139252
763.750000	-0.190643
763.812500	-0.113464
763.875000	0.178894
763.937500	-0.086151
764.000000	-0.178009
764.062500	0.149567
764.125000	0.035522
764.187500	-0.214661
764.250000	0.049957
764.312500	0.150513
764.375000	-0.159149
764.437500	-0.069275
764.500000	0.188629
764.562500	-0.012451
764.625000	-0.148499
764.687500	0.129089
764.750000	0.131836
764.812500	-0.127502
764.875000	-0.008484
764.937500	0.152039
765.000000	-0.021484
765.062500	-0.122498
765.125000	0.066162
765.187500	0.077026
765.250000	-0.133240
765.312500	-0.063019
765.375000	0.102539
765.437500	-0.074371
765.500000	-0.181030
765.562500	0.073303
765.625000	0.004974
765.687500	-0.241760
765.750000	-0.023865
765.812500	0.079651
765.875000	-0.221558
765.937500	-0.154541
766.000000	0.121796
766.062500	-0.129944
766.125000	-0.269043
766.187500	0.057098
766.250000	-0.014709
766.312500	-0.300568
766.375000	-0.047760
766.437500	0.091461
766.500000	-0.244415
766.562500	-0.172577
766.625000	0.114349
766.687500	-0.145203
766.750000	-0.240417
766.812500	0.065674
766.875000	-0.068359
766.937500	-0.238251
767.000000	0.009918
767.062500	0.070740
767.125000	-0.084167
767.187500	0.068085
767.250000	0.204376
767.312500	0.075165
767.375000	0.117859
767.437500	0.219574
767.500000	0.175995
767.562500	0.155548
767.625000	0.172180
767.687500	0.192719
767.750000	0.208679
767.812500	0.125092
767.875000	0.143250
767.937500	0.269928
768.000000	0.143188
768.062500	0.048248
768.125000	0.252716
768.187500	0.179443
768.250000	-0.101807
768.312500	0.079895
768.375000	0.167023
768.437500	-0.181946
768.500000	-0.109009
768.562500	0.148865
768.625000	-0.133331
768.687500	-0.196533
768.750000	0.140320
768.812500	-0.041199
768.875000	-0.249084
768.937500	0.078400
769.000000	0.057190
769.062500	-0.263123
769.125000	-0.028046
769.187500	0.119781
769.250000	-0.217682
769.312500	-0.090485
769.375000	0.184387
769.437500	-0.085388
769.500000	-0.109802
769.562500	0.200348
769.625000	0.061188
769.687500	-0.118042
769.750000	0.128510
769.812500	0.142334
769.875000	-0.076843
769.937500	0.027344
770.000000	0.142517
770.062500	0.020111
770.125000	-0.029510
770.187500	0.110413
770.250000	0.117706
770.312500	-0.024780
770.375000	0.029846
770.437500	0.134033
770.500000	0.010925
770.562500	-0.087891
770.625000	0.077515
770.687500	0.048584
770.750000	-0.165741
770.812500	-0.023499
770.875000	0.102814
770.937500	-0.130066
771.000000	-0.130981
771.062500	0.134277
771.125000	-0.042358
771.187500	-0.202850
771.250000	0.095856
771.312500	0.016083
771.375000	-0.222229
771.437500	0.025330
771.500000	0.083374
771.562500	-0.159576
771.625000	-0.035583
771.687500	0.130798
771.750000	-0.058258
771.812500	-0.043243
771.875000	0.098450
771.937500	0.005890
772.000000	-0.004547
772.062500	0.014496
772.125000	0.020050
772.187500	0.048401
772.250000	-0.048065
772.312500	-0.029022
772.375000	0.107330
772.437500	-0.016205
772.500000	-0.110687
772.562500	0.121063
772.625000	0.088806
772.687500	-0.177032
772.750000	0.027588
772.812500	0.178406
772.875000	-0.171783
772.937500	-0.126678
773.000000	0.174133
773.062500	-0.092133
773.125000	-0.232727
773.187500	0.113770
773.250000	0.030121
773.312500	-0.269897
773.375000	0.001678
773.437500	0.116608
773.500000	-0.247253
773.562500	-0.134460
773.625000	0.127472
773.687500	-0.174103
773.750000	-0.240417
773.812500	0.085480
773.875000	-0.064514
773.937500	-0.290070
774.000000	-0.010864
774.062500	0.035797
774.125000	-0.229462
774.187500	-0.127106
774.250000	0.002045
774.312500	-0.114288
774.375000	-0.154877
774.437500	-0.124817
774.500000	-0.050385
774.562500	-0.057159
774.625000	-0.162354
774.687500	0.020599
774.750000	0.205658
774.812500	-0.039581
774.875000	0.015350
774.937500	0.362122
775.000000	0.136505
775.062500	-0.021484
775.125000	0.329346
775.187500	0.272461
775.250000	-0.057861
775.312500	0.187256
775.375000	0.346436
775.437500	-0.023346
775.500000	0.063965
775.562500	0.364166
775.625000	0.083832
775.687500	-0.039948
775.750000	0.275513
775.812500	0.139709
775.875000	-0.170715
775.937500	0.079437
776.000000	0.116974
776.062500	-0.203827
776.125000	-0.117065
776.187500	0.039185
776.250000	-0.115417
776.312500	-0.178955
776.375000	-0.038239
776.437500	-0.017059
776.500000	-0.071045
776.562500	-0.119873
776.625000	-0.017853
776.687500	0.062378
776.750000	-0.171478
776.812500	-0.089874
776.875000	0.134552
776.937500	-0.085938
777.000000	-0.155365
777.062500	0.147186
777.125000	0.107666
777.187500	-0.143372
777.250000	0.097534
777.312500	0.239929
777.375000	-0.049927
777.437500	0.004425
777.500000	0.239258
777.562500	0.052856
777.625000	-0.115631
777.687500	0.129395
777.750000	0.143280
777.812500	-0.105774
777.875000	0.009430
777.937500	0.162781
778.000000	-0.012665
778.062500	-0.071014
778.125000	0.129547
778.187500	0.073242
778.250000	-0.098297
778.312500	0.005737
778.375000	0.094879
778.437500	-0.073090
778.500000	-0.124603
778.562500	0.071930
778.625000	-0.018921
778.687500	-0.151611
778.750000	0.021210
778.812500	0.042236
778.875000	-0.106018
778.937500	-0.018127
779.000000	0.068726
779.062500	-0.068054
779.125000	-0.043549
779.187500	0.019409
779.250000	-0.035583
779.312500	-0.040131
779.375000	-0.009796
779.437500	-0.013275
779.500000	-0.009674
779.562500	0.021332
779.625000	-0.020874
779.687500	0.022156
779.750000	0.046661
779.812500	-0.025696
779.875000	0.006775
779.937500	0.036896
780.000000	-0.018188
780.062500	-0.054901
780.125000	0.031921
780.187500	0.012787
780.250000	-0.087860
780.312500	0.011047
780.375000	0.031342
780.437500	-0.085876
780.500000	-0.048584
780.562500	0.025085
780.625000	-0.080841
780.687500	-0.122467
780.750000	-0.006989
780.812500	-0.062988
780.875000	-0.145081
780.937500	-0.051910
781.000000	-0.042816
781.062500	-0.129395
781.125000	-0.088684
781.187500	-0.029388
781.250000	-0.097687
781.312500	-0.107361
781.375000	-0.036224
781.437500	-0.079285
781.500000	-0.106140
781.562500	-0.063599
781.625000	-0.078674
781.687500	-0.086426
781.750000	-0.098480
781.812500	-0.106476
781.875000	-0.082062
781.937500	-0.080811
782.000000	-0.142792
782.062500	-0.091888
782.125000	-0.010345
782.187500	-0.087402
782.250000	0.022766
782.312500	0.145844
782.375000	0.049103
782.437500	0.092377
782.500000	0.256470
782.562500	0.184326
782.625000	0.115295
782.687500	0.278412
782.750000	0.227936
782.812500	0.075684
782.875000	0.198273
782.937500	0.268738
783.000000	0.039307
783.062500	0.086945
783.125000	0.310425
783.187500	0.095703
783.250000	-0.025024
783.312500	0.230011
783.375000	0.138855
783.437500	-0.145813
783.500000	0.088226
783.562500	0.115448
783.625000	-0.210693
783.687500	-0.054016
783.750000	0.083099
783.812500	-0.166901
783.875000	-0.156982
783.937500	0.055298
784.000000	-0.037628
784.062500	-0.151184
784.125000	0.002228
784.187500	0.070221
784.250000	-0.075043
784.312500	-0.097626
784.375000	0.091949
784.437500	0.065002
784.500000	-0.153534
784.562500	0.029633
784.625000	0.183777
784.687500	-0.096649
784.750000	-0.057617
784.812500	0.240234
784.875000	0.062225
784.937500	-0.115112
785.000000	0.195496
785.062500	0.200684
785.125000	-0.133575
785.187500	0.027740
785.250000	0.262695
785.312500	-0.069153
785.375000	-0.134644
785.437500	0.213257
785.500000	0.032196
785.562500	-0.205505
785.625000	0.106903
785.687500	0.149628
785.750000	-0.191528
785.812500	-0.005005
785.875000	0.174622
785.937500	-0.141144
786.000000	-0.144318
786.062500	0.127899
786.125000	-0.023712
786.187500	-0.255402
786.250000	0.030579
786.312500	0.073303
786.375000	-0.183441
786.437500	-0.067963
786.500000	0.111420
786.562500	-0.023102
786.625000	-0.145874
786.687500	0.086121
786.750000	0.063110
786.812500	-0.120453
786.875000	0.006104
786.937500	0.054901
787.000000	-0.015320
787.062500	-0.052246
787.125000	0.019348
787.187500	0.066071
787.250000	-0.035706
787.312500	-0.026001
787.375000	0.079193
787.437500	0.039764
787.500000	-0.089020
787.562500	0.020020
787.625000	0.124878
787.687500	-0.107635
787.750000	-0.082550
787.812500	0.142181
787.875000	-0.069672
787.937500	-0.180206
788.000000	0.092529
788.062500	0.011230
788.125000	-0.221405
788.187500	-0.002014
788.250000	0.076538
788.312500	-0.202240
788.375000	-0.108612
788.437500	0.118866
788.500000	-0.125305
788.562500	-0.203949
788.625000	0.097656
788.687500	-0.038910
788.750000	-0.258240
788.812500	0.026245
788.875000	0.038727
788.937500	-0.260498
789.000000	-0.062103
789.062500	0.093536
789.125000	-0.220123
789.187500	-0.147217
789.250000	0.125549
789.312500	-0.156158
789.375000	-0.204956
789.437500	0.081085
789.500000	-0.127594
789.562500	-0.231873
789.625000	0.044922
789.687500	-0.001282
789.750000	-0.129761
789.812500	0.124084
789.875000	0.153381
789.937500	0.020660
790.000000	0.202484
790.062500	0.234039
790.125000	0.134399
790.187500	0.237122
790.250000	0.237427
790.312500	0.105927
790.375000	0.224518
790.437500	0.176178
790.500000	0.010559
790.562500	0.213562
790.625000	0.165100
790.687500	-0.043457
790.750000	0.166779
790.812500	0.196655
790.875000	-0.109924
790.937500	0.052643
791.000000	0.199554
791.062500	-0.174988
791.125000	-0.098358
791.187500	0.138580
791.250000	-0.197601
791.312500	-0.237183
791.375000	0.096161
791.437500	-0.122253
791.500000	-0.282196
791.562500	0.102325
791.625000	0.024170
791.687500	-0.249847
791.750000	0.076630
791.812500	0.155762
791.875000	-0.192169
791.937500	0.001892
792.000000	0.215790
792.062500	-0.125824
792.125000	-0.081421
792.187500	0.225983
792.250000	-0.016479
792.312500	-0.128296
792.375000	0.213715
792.437500	0.117279
792.500000	-0.128082
792.562500	0.160339
792.625000	0.196594
792.687500	-0.100891
792.750000	0.052185
792.812500	0.164612
