1.190313	-0.058486
1.190375	-0.055897
1.190438	-0.056556
1.190500	-0.058957
1.190562	-0.064722
1.190625	-0.066244
1.190687	-0.064692
1.190750	-0.072527
1.190813	-0.083267
1.190875	-0.081468
1.190937	-0.062815
1.191000	-0.025567
1.191062	0.020131
1.191125	0.051334
1.191188	0.064437
1.191250	0.073382
1.191312	0.081457
1.191375	0.090166
1.191437	0.102315
1.191500	0.109759
1.191563	0.113900
1.191625	0.128618
1.191688	0.150161
1.191750	0.165071
1.191812	0.171211
1.191875	0.163394
1.191938	0.139040
1.192000	0.113315
1.192063	0.093591
1.192125	0.074466
1.192187	0.060214
1.192250	0.052460
1.192313	0.042295
1.192375	0.032510
1.192438	0.028226
1.192500	0.019949
1.192562	0.004746
1.192625	-0.012398
1.192687	-0.034342
1.192750	-0.055201
1.192813	-0.060911
1.192875	-0.054675
1.192937	-0.045261
1.193000	-0.032741
1.193062	-0.023421
1.193125	-0.021411
1.193188	-0.018533
1.193250	-0.015678
1.193312	-0.019064
1.193375	-0.022543
1.193437	-0.022158
1.193500	-0.020081
1.193563	-0.011390
1.193625	0.002575
1.193688	0.011965
1.193750	0.018341
1.193812	0.023131
1.193875	0.020858
1.193938	0.015334
1.194000	0.011191
1.194063	0.006500
1.194125	0.005200
1.194187	0.010913
1.194250	0.016368
1.194313	0.019940
1.194375	0.025966
1.194438	0.028287
1.194500	0.024258
1.194562	0.020006
1.194625	0.014738
1.194687	0.008734
1.194750	0.008107
1.194813	0.007873
1.194875	0.001820
1.194937	-0.002575
1.195000	-0.002931
1.195062	-0.004122
1.195125	-0.005243
1.195188	-0.008868
1.195250	-0.018140
1.195312	-0.024578
1.195375	-0.023996
1.195437	-0.024087
1.195500	-0.026306
1.195563	-0.027357
1.195625	-0.028639
1.195688	-0.026773
1.195750	-0.020037
1.195812	-0.017370
1.195875	-0.020098
1.195938	-0.021043
1.196000	-0.020694
1.196063	-0.019850
1.196125	-0.015380
1.196187	-0.010834
1.196250	-0.008443
1.196312	-0.004310
1.196375	-0.001207
1.196438	-0.002306
1.196500	-0.003045
1.196562	-0.003106
1.196625	-0.005658
1.196687	-0.008429
1.196750	-0.011046
1.196813	-0.014497
1.196875	-0.014425
1.196937	-0.012011
1.197000	-0.014024
1.197062	-0.019715
1.197125	-0.026030
1.197188	-0.032796
1.197250	-0.037921
1.197313	-0.042402
1.197375	-0.050223
1.197437	-0.057351
1.197500	-0.058449
1.197563	-0.057550
1.197625	-0.057804
1.197688	-0.058556
1.197750	-0.061362
1.197812	-0.063813
1.197875	-0.062308
1.197938	-0.060897
1.198000	-0.061852
1.198063	-0.060593
1.198125	-0.058764
1.198187	-0.061444
1.198250	-0.066433
1.198312	-0.069030
1.198375	-0.061013
1.198438	-0.034845
1.198500	-0.000168
1.198562	0.023695
1.198625	0.031673
1.198687	0.032742
1.198750	0.038195
1.198813	0.054532
1.198875	0.072422
1.198937	0.078243
1.199000	0.078039
1.199062	0.087573
1.199125	0.110109
1.199188	0.136225
1.199250	0.149723
1.199313	0.140228
1.199375	0.120332
1.199437	0.110414
1.199500	0.112235
1.199563	0.114796
1.199625	0.110068
1.199688	0.097406
1.199750	0.086338
1.199812	0.086548
1.199875	0.090237
1.199938	0.083253
1.200000	0.064950
1.200063	0.041559
1.200125	0.020375
1.200187	0.008275
1.200250	0.002513
1.200312	-0.002491
1.200375	-0.004909
1.200438	-0.004174
1.200500	-0.005682
1.200562	-0.011193
1.200625	-0.018164
1.200687	-0.025300
1.200750	-0.031083
1.200813	-0.035060
1.200875	-0.039817
1.200937	-0.044666
1.201000	-0.042605
1.201062	-0.032494
1.201125	-0.023200
1.201188	-0.020449
1.201250	-0.023347
1.201313	-0.027674
1.201375	-0.025111
1.201437	-0.013478
1.201500	-0.002717
1.201563	0.001478
1.201625	0.004005
1.201688	0.008838
1.201750	0.017032
1.201812	0.026438
1.201875	0.028503
1.201938	0.022049
1.202000	0.018068
1.202063	0.021168
1.202125	0.027781
1.202187	0.033955
1.202250	0.032955
1.202312	0.024335
1.202375	0.018883
1.202438	0.019313
1.202500	0.018057
1.202562	0.012932
1.202625	0.003818
1.202687	-0.007825
1.202750	-0.014703
1.202813	-0.016027
1.202875	-0.019954
1.202937	-0.026960
1.203000	-0.031612
1.203062	-0.034278
1.203125	-0.033870
1.203188	-0.029800
1.203250	-0.027809
1.203313	-0.028562
1.203375	-0.027261
1.203437	-0.024923
1.203500	-0.023700
1.203563	-0.020720
1.203625	-0.016713
1.203688	-0.013979
1.203750	-0.011346
1.203812	-0.010725
1.203875	-0.013405
1.203938	-0.015348
1.204000	-0.014853
1.204063	-0.014592
1.204125	-0.015189
1.204187	-0.015401
1.204250	-0.014841
1.204312	-0.012307
1.204375	-0.008734
1.204438	-0.008167
1.204500	-0.011687
1.204562	-0.015237
1.204625	-0.015794
1.204687	-0.014438
1.204750	-0.012676
1.204813	-0.012579
1.204875	-0.013725
1.204937	-0.012414
1.205000	-0.008835
1.205062	-0.006494
1.205125	-0.006552
1.205188	-0.009335
1.205250	-0.014424
1.205313	-0.018161
1.205375	-0.020539
1.205437	-0.023028
1.205500	-0.022982
1.205563	-0.021891
1.205625	-0.023483
1.205688	-0.026412
1.205750	-0.030181
1.205812	-0.035825
1.205875	-0.040052
1.205938	-0.042538
1.206000	-0.045773
1.206063	-0.044119
1.206125	-0.032597
1.206187	-0.015406
1.206250	0.000803
1.206312	0.009531
1.206375	0.007657
1.206438	0.002842
1.206500	0.006943
1.206562	0.019195
1.206625	0.030107
1.206687	0.035472
1.206750	0.038132
1.206813	0.046402
1.206875	0.065910
1.206937	0.087791
1.207000	0.096809
1.207062	0.091460
1.207125	0.081356
1.207188	0.076161
1.207250	0.080370
1.207313	0.086505
1.207375	0.085303
1.207437	0.080198
1.207500	0.078346
1.207563	0.079518
1.207625	0.081935
1.207688	0.080721
1.207750	0.070432
1.207812	0.058090
1.207875	0.050975
1.207938	0.045975
1.208000	0.042800
1.208063	0.043093
1.208125	0.040389
1.208187	0.032278
1.208250	0.022824
1.208312	0.009795
1.208375	-0.003970
1.208438	-0.009517
1.208500	-0.011414
1.208562	-0.017197
1.208625	-0.021474
1.208687	-0.022159
1.208750	-0.021590
1.208813	-0.015926
1.208875	-0.011857
1.208937	-0.019258
1.209000	-0.028811
1.209062	-0.030862
1.209125	-0.028337
1.209188	-0.021769
1.209250	-0.014502
1.209313	-0.015057
1.209375	-0.016123
1.209437	-0.008953
1.209500	-0.002724
1.209563	-0.001300
1.209625	-0.000582
1.209688	-0.001606
1.209750	0.001518
1.209812	0.014421
1.209875	0.025288
1.209938	0.026370
1.210000	0.024803
1.210063	0.022548
1.210125	0.020113
1.210187	0.020611
1.210250	0.018851
1.210312	0.012920
1.210375	0.010965
1.210438	0.012496
1.210500	0.009843
1.210562	0.003631
1.210625	-0.004915
1.210687	-0.014297
1.210750	-0.018287
1.210813	-0.018115
1.210875	-0.019705
1.210938	-0.020175
1.211000	-0.015864
1.211062	-0.010779
1.211125	-0.006073
1.211188	-0.003108
1.211250	-0.007458
1.211313	-0.014167
1.211375	-0.014508
1.211437	-0.013164
1.211500	-0.014532
1.211563	-0.015390
1.211625	-0.019000
1.211688	-0.024598
1.211750	-0.023276
1.211812	-0.019584
1.211875	-0.020373
1.211937	-0.020009
1.212000	-0.019827
1.212063	-0.024148
1.212125	-0.025127
1.212187	-0.022138
1.212250	-0.022610
1.212312	-0.022496
1.212375	-0.020651
1.212438	-0.023155
1.212500	-0.024580
1.212562	-0.020573
1.212625	-0.019016
1.212687	-0.020659
1.212750	-0.020182
1.212813	-0.021058
1.212875	-0.023177
1.212938	-0.022795
1.213000	-0.026229
1.213062	-0.033777
1.213125	-0.036410
1.213188	-0.035787
1.213250	-0.035418
1.213313	-0.032499
1.213375	-0.032484
1.213437	-0.037269
1.213500	-0.039348
1.213563	-0.041933
1.213625	-0.047410
1.213688	-0.048821
1.213750	-0.049067
1.213812	-0.053027
1.213875	-0.054277
1.213937	-0.052007
1.214000	-0.047292
1.214063	-0.030705
1.214125	-0.006852
1.214187	0.006304
1.214250	0.007125
1.214312	0.003364
1.214375	0.000208
1.214438	0.008397
1.214500	0.028422
1.214562	0.041570
1.214625	0.043022
1.214687	0.046740
1.214750	0.058364
1.214813	0.075343
1.214875	0.091303
1.214938	0.092058
1.215000	0.076798
1.215062	0.066696
1.215125	0.072742
1.215188	0.087137
1.215250	0.100358
1.215313	0.102196
1.215375	0.091519
1.215437	0.083233
1.215500	0.083210
1.215563	0.081894
1.215625	0.075205
1.215688	0.063611
1.215750	0.049300
1.215812	0.042654
1.215875	0.045637
1.215937	0.046456
1.216000	0.041324
1.216063	0.032118
1.216125	0.017258
1.216187	0.002900
1.216250	-0.004192
1.216312	-0.008689
1.216375	-0.012267
1.216438	-0.013012
1.216500	-0.015391
1.216562	-0.018564
1.216625	-0.017621
1.216687	-0.016853
1.216750	-0.020137
1.216813	-0.024458
1.216875	-0.029487
1.216938	-0.032555
1.217000	-0.027218
1.217062	-0.017614
1.217125	-0.011561
1.217188	-0.009664
1.217250	-0.012667
1.217313	-0.018452
1.217375	-0.018033
1.217437	-0.010556
1.217500	-0.003321
1.217563	0.003297
1.217625	0.010323
1.217688	0.016264
1.217750	0.024180
1.217812	0.032770
1.217875	0.033176
1.217937	0.025655
1.218000	0.018303
1.218063	0.013955
1.218125	0.015445
1.218187	0.023821
1.218250	0.029891
1.218312	0.028606
1.218375	0.025515
1.218438	0.022712
1.218500	0.020629
1.218562	0.021903
1.218625	0.022098
1.218687	0.016969
1.218750	0.012393
1.218813	0.011819
1.218875	0.012788
1.218938	0.014523
1.219000	0.013397
1.219062	0.006418
1.219125	-0.000324
1.219188	-0.002005
1.219250	-0.001142
1.219313	0.001364
1.219375	0.003961
1.219437	0.002469
1.219500	-0.000784
1.219563	-0.002921
1.219625	-0.007099
1.219688	-0.011412
1.219750	-0.012088
1.219812	-0.012286
1.219875	-0.011739
1.219937	-0.008188
1.220000	-0.006226
1.220063	-0.006977
1.220125	-0.007029
1.220187	-0.009914
1.220250	-0.017786
1.220312	-0.024179
1.220375	-0.026747
1.220438	-0.027075
1.220500	-0.023422
1.220562	-0.019123
1.220625	-0.021241
1.220687	-0.028351
1.220750	-0.035605
1.220813	-0.042064
1.220875	-0.044809
1.220938	-0.042128
1.221000	-0.039100
1.221062	-0.039507
1.221125	-0.042252
1.221188	-0.045773
1.221250	-0.047788
1.221313	-0.047454
1.221375	-0.048583
1.221437	-0.052491
1.221500	-0.055926
1.221563	-0.056728
1.221625	-0.054726
1.221688	-0.054332
1.221750	-0.062253
1.221812	-0.073532
1.221875	-0.074159
1.221937	-0.059040
1.222000	-0.034374
1.222063	-0.013758
1.222125	-0.010441
1.222187	-0.019727
1.222250	-0.021770
1.222312	-0.008196
1.222375	0.012588
1.222438	0.029567
1.222500	0.035452
1.222562	0.036343
1.222625	0.046804
1.222687	0.066941
1.222750	0.083213
1.222813	0.085636
1.222875	0.075350
1.222938	0.065002
1.223000	0.067290
1.223062	0.079862
1.223125	0.090160
1.223188	0.089654
1.223250	0.079464
1.223313	0.068495
1.223375	0.063209
1.223437	0.060412
1.223500	0.054962
1.223563	0.047076
1.223625	0.039318
1.223688	0.033235
1.223750	0.029535
1.223812	0.025463
1.223875	0.017767
1.223937	0.008457
1.224000	-0.001010
1.224063	-0.011360
1.224125	-0.019174
1.224187	-0.020701
1.224250	-0.018535
1.224312	-0.017353
1.224375	-0.021420
1.224438	-0.032860
1.224500	-0.044817
1.224562	-0.048444
1.224625	-0.044958
1.224687	-0.040942
1.224750	-0.039897
1.224813	-0.041084
1.224875	-0.039105
1.224938	-0.030576
1.225000	-0.022053
1.225062	-0.020810
1.225125	-0.024818
1.225188	-0.027165
1.225250	-0.022454
1.225313	-0.010126
1.225375	0.002991
1.225437	0.009532
1.225500	0.012487
1.225563	0.017847
1.225625	0.025408
1.225688	0.032937
1.225750	0.037337
1.225812	0.035890
1.225875	0.033465
1.225937	0.038365
1.226000	0.047165
1.226063	0.051448
1.226125	0.049440
1.226187	0.039541
1.226250	0.026188
1.226312	0.020893
1.226375	0.023478
1.226438	0.024830
1.226500	0.022572
1.226562	0.016768
1.226625	0.008395
1.226687	0.005079
1.226750	0.008313
1.226813	0.010530
1.226875	0.009002
1.226938	0.004348
1.227000	-0.002270
1.227062	-0.005563
1.227125	-0.003005
1.227188	-0.001021
1.227250	-0.003523
1.227313	-0.008852
1.227375	-0.016407
1.227437	-0.020210
1.227500	-0.015215
1.227562	-0.007989
1.227625	-0.004993
1.227688	-0.004561
1.227750	-0.006656
1.227812	-0.010806
1.227875	-0.011046
1.227937	-0.010068
1.228000	-0.012611
1.228063	-0.012518
1.228125	-0.008763
1.228187	-0.007615
1.228250	-0.008406
1.228312	-0.010376
1.228375	-0.017120
1.228438	-0.023173
1.228500	-0.023345
1.228563	-0.024341
1.228625	-0.026431
1.228687	-0.025695
1.228750	-0.028077
1.228813	-0.034121
1.228875	-0.037646
1.228938	-0.041106
1.229000	-0.045148
1.229062	-0.046017
1.229125	-0.049338
1.229188	-0.056940
1.229250	-0.060028
1.229313	-0.058041
1.229375	-0.058728
1.229437	-0.065895
1.229500	-0.079263
1.229562	-0.089361
1.229625	-0.077936
1.229688	-0.043498
1.229750	-0.008628
1.229812	0.005963
1.229875	-0.003063
1.229937	-0.020818
1.230000	-0.020958
1.230063	0.005129
1.230125	0.036775
1.230187	0.056438
1.230250	0.065778
1.230312	0.073851
1.230375	0.092076
1.230438	0.117964
1.230500	0.129650
1.230563	0.120161
1.230625	0.107257
1.230687	0.106038
1.230750	0.120086
1.230813	0.141516
1.230875	0.149728
1.230938	0.134936
1.231000	0.111689
1.231062	0.094237
1.231125	0.084597
1.231188	0.081372
1.231250	0.077376
1.231313	0.065799
1.231375	0.051653
1.231437	0.040718
1.231500	0.030701
1.231562	0.020344
1.231625	0.008732
1.231688	-0.007529
1.231750	-0.023893
1.231812	-0.032970
1.231875	-0.035235
1.231937	-0.033401
1.232000	-0.032388
1.232063	-0.041831
1.232125	-0.060229
1.232187	-0.073093
1.232250	-0.074777
1.232312	-0.066783
1.232375	-0.052492
1.232438	-0.044332
1.232500	-0.046203
1.232563	-0.046292
1.232625	-0.041179
1.232687	-0.035286
1.232750	-0.028263
1.232813	-0.023303
1.232875	-0.021145
1.232938	-0.011901
1.233000	0.005313
1.233062	0.020449
1.233125	0.030609
1.233188	0.035011
1.233250	0.032521
1.233313	0.031448
1.233375	0.037208
1.233437	0.042588
1.233500	0.045553
1.233562	0.047870
1.233625	0.044259
1.233688	0.038135
1.233750	0.035471
1.233812	0.029727
1.233875	0.019416
1.233937	0.012114
1.234000	0.007115
1.234063	0.003640
1.234125	0.005931
1.234187	0.005282
1.234250	-0.004870
1.234312	-0.014967
1.234375	-0.021913
1.234438	-0.028068
1.234500	-0.028109
1.234563	-0.024066
1.234625	-0.025121
1.234687	-0.027439
1.234750	-0.027979
1.234813	-0.033284
1.234875	-0.037731
1.234938	-0.033566
1.235000	-0.027075
1.235062	-0.020292
1.235125	-0.011397
1.235188	-0.008259
1.235250	-0.010662
1.235313	-0.009968
1.235375	-0.011182
1.235437	-0.017953
1.235500	-0.021038
1.235562	-0.018469
1.235625	-0.013409
1.235688	-0.004514
1.235750	0.000629
1.235812	-0.005361
1.235875	-0.012866
1.235937	-0.016765
1.236000	-0.022165
1.236063	-0.025929
1.236125	-0.025693
1.236187	-0.023972
1.236250	-0.017182
1.236312	-0.010261
1.236375	-0.017658
1.236438	-0.034474
1.236500	-0.045416
1.236563	-0.048859
1.236625	-0.046492
1.236687	-0.043844
1.236750	-0.052358
1.236813	-0.065269
1.236875	-0.067166
1.236938	-0.065832
1.237000	-0.074273
1.237062	-0.086636
1.237125	-0.091958
1.237188	-0.078727
1.237250	-0.043178
1.237313	-0.009989
1.237375	-0.006682
1.237437	-0.024498
1.237500	-0.035638
1.237562	-0.024428
1.237625	0.008044
1.237688	0.041015
1.237750	0.053947
1.237812	0.056337
1.237875	0.067990
1.237937	0.088962
1.238000	0.106810
1.238063	0.111312
1.238125	0.103174
1.238187	0.100195
1.238250	0.117134
1.238312	0.142043
1.238375	0.154519
1.238438	0.147827
1.238500	0.126043
1.238563	0.102688
1.238625	0.091016
1.238687	0.087862
1.238750	0.084583
1.238813	0.080509
1.238875	0.072583
1.238938	0.057538
1.239000	0.040310
1.239062	0.023875
1.239125	0.009283
1.239188	-0.000204
1.239250	-0.007954
1.239313	-0.019282
1.239375	-0.029557
1.239437	-0.034658
1.239500	-0.038988
1.239562	-0.046506
1.239625	-0.060746
1.239688	-0.080538
1.239750	-0.091856
1.239812	-0.086679
1.239875	-0.075370
1.239937	-0.068720
1.240000	-0.070978
1.240063	-0.080890
1.240125	-0.085931
1.240187	-0.077219
1.240250	-0.062964
1.240312	-0.050036
1.240375	-0.036782
1.240438	-0.025500
1.240500	-0.016487
1.240563	-0.006091
1.240625	0.001577
1.240687	0.004932
1.240750	0.012874
1.240813	0.027040
1.240875	0.040400
1.240938	0.051261
1.241000	0.057631
1.241062	0.055657
1.241125	0.051248
1.241188	0.050234
1.241250	0.049095
1.241313	0.047817
1.241375	0.047496
1.241437	0.043570
1.241500	0.037347
1.241562	0.032730
1.241625	0.026420
1.241688	0.017392
1.241750	0.008482
1.241812	-0.001027
1.241875	-0.008263
1.241937	-0.008865
1.242000	-0.008754
1.242063	-0.012670
1.242125	-0.018350
1.242188	-0.026921
1.242250	-0.035721
1.242312	-0.038149
1.242375	-0.038066
1.242438	-0.039583
1.242500	-0.037883
1.242563	-0.034329
1.242625	-0.032248
1.242687	-0.025900
1.242750	-0.016301
1.242813	-0.011095
1.242875	-0.008252
1.242938	-0.006205
1.243000	-0.008126
1.243062	-0.008659
1.243125	-0.004362
1.243187	-0.003666
1.243250	-0.008047
1.243313	-0.010264
1.243375	-0.010141
1.243437	-0.007979
1.243500	-0.004663
1.243562	-0.008207
1.243625	-0.019040
1.243688	-0.026022
1.243750	-0.025544
1.243812	-0.025000
1.243875	-0.028541
1.243937	-0.037389
1.244000	-0.047784
1.244063	-0.050774
1.244125	-0.048850
1.244188	-0.053137
1.244250	-0.063838
1.244312	-0.072615
1.244375	-0.075547
1.244438	-0.074331
1.244500	-0.077929
1.244563	-0.092244
1.244625	-0.102614
1.244687	-0.089104
1.244750	-0.055568
1.244813	-0.024290
1.244875	-0.014252
1.244938	-0.028492
1.245000	-0.043458
1.245062	-0.030859
1.245125	0.004686
1.245187	0.038485
1.245250	0.055947
1.245313	0.057188
1.245375	0.057286
1.245437	0.070610
1.245500	0.089261
1.245562	0.098592
1.245625	0.100062
1.245688	0.104486
1.245750	0.118875
1.245812	0.139596
1.245875	0.150862
1.245937	0.141550
1.246000	0.119620
1.246063	0.100132
1.246125	0.092664
1.246188	0.097958
1.246250	0.105593
1.246312	0.104813
1.246375	0.095062
1.246438	0.078785
1.246500	0.059342
1.246563	0.044863
1.246625	0.037869
1.246687	0.032357
1.246750	0.025310
1.246813	0.016003
1.246875	0.003317
1.246938	-0.007845
1.247000	-0.015717
1.247062	-0.028011
1.247125	-0.045787
1.247187	-0.061040
1.247250	-0.067925
1.247313	-0.064989
1.247375	-0.057737
1.247437	-0.058110
1.247500	-0.067954
1.247562	-0.075200
1.247625	-0.071357
1.247688	-0.058007
1.247750	-0.043176
1.247812	-0.036162
1.247875	-0.036403
1.247937	-0.033348
1.248000	-0.022749
1.248063	-0.009710
1.248125	0.001135
1.248188	0.008300
1.248250	0.015344
1.248312	0.029038
1.248375	0.046830
1.248438	0.057868
1.248500	0.058980
1.248563	0.053373
1.248625	0.045923
1.248687	0.046552
1.248750	0.057283
1.248813	0.065611
1.248875	0.064580
1.248938	0.057889
1.249000	0.047109
1.249062	0.037334
1.249125	0.035549
1.249187	0.034898
1.249250	0.028471
1.249313	0.021079
1.249375	0.013668
1.249437	0.004664
1.249500	-0.002550
1.249562	-0.009625
1.249625	-0.019649
1.249688	-0.026655
1.249750	-0.028281
1.249812	-0.029376
1.249875	-0.031096
1.249937	-0.034505
1.250000	-0.039922
1.250063	-0.042726
1.250125	-0.041844
1.250188	-0.040232
1.250250	-0.036272
1.250312	-0.030877
1.250375	-0.029297
1.250438	-0.030716
1.250500	-0.032797
1.250563	-0.034701
1.250625	-0.031455
1.250687	-0.022292
1.250750	-0.016649
1.250813	-0.017771
1.250875	-0.018943
1.250938	-0.017310
1.251000	-0.014113
1.251062	-0.011761
1.251125	-0.015749
1.251187	-0.025795
1.251250	-0.031693
1.251313	-0.030959
1.251375	-0.032332
1.251437	-0.039289
1.251500	-0.048959
1.251562	-0.055153
1.251625	-0.051314
1.251688	-0.044228
1.251750	-0.046258
1.251812	-0.056059
1.251875	-0.064863
1.251937	-0.066783
1.252000	-0.064306
1.252063	-0.069308
1.252125	-0.083360
1.252188	-0.088817
1.252250	-0.072362
1.252312	-0.041959
1.252375	-0.017877
1.252438	-0.017494
1.252500	-0.036905
1.252563	-0.047755
1.252625	-0.031365
1.252687	0.000350
1.252750	0.025733
1.252813	0.034462
1.252875	0.031422
1.252938	0.033268
1.253000	0.049739
1.253062	0.067030
1.253125	0.071827
1.253187	0.073368
1.253250	0.082178
1.253313	0.098223
1.253375	0.117003
1.253437	0.124919
1.253500	0.113989
1.253562	0.099373
1.253625	0.095898
1.253688	0.100414
1.253750	0.107811
1.253812	0.113159
1.253875	0.109184
1.253937	0.098222
1.254000	0.086237
1.254063	0.073628
1.254125	0.063728
1.254188	0.061314
1.254250	0.061589
1.254312	0.058034
1.254375	0.047977
1.254438	0.030771
1.254500	0.014257
1.254563	0.003679
1.254625	-0.006921
1.254687	-0.018629
1.254750	-0.025298
1.254813	-0.027249
1.254875	-0.027158
1.254938	-0.026914
1.255000	-0.035874
1.255062	-0.055137
1.255125	-0.067724
1.255187	-0.065356
1.255250	-0.056807
1.255313	-0.047777
1.255375	-0.042723
1.255437	-0.046738
1.255500	-0.050449
1.255562	-0.045722
1.255625	-0.040197
1.255688	-0.035118
1.255750	-0.025245
1.255812	-0.015111
1.255875	-0.007139
1.255937	0.001132
1.256000	0.005112
1.256063	0.006827
1.256125	0.015898
1.256188	0.029887
1.256250	0.042439
1.256312	0.050710
1.256375	0.048868
1.256438	0.038381
1.256500	0.030540
1.256563	0.027079
1.256625	0.025366
1.256687	0.028790
1.256750	0.032172
1.256813	0.030411
1.256875	0.028787
1.256938	0.025777
1.257000	0.016247
1.257062	0.007066
1.257125	0.002645
1.257187	-0.002495
1.257250	-0.006029
1.257313	-0.007469
1.257375	-0.014943
1.257437	-0.024229
1.257500	-0.027293
1.257562	-0.028293
1.257625	-0.028366
1.257688	-0.024903
1.257750	-0.024491
1.257812	-0.027452
1.257875	-0.026293
1.257937	-0.025477
1.258000	-0.027986
1.258063	-0.027211
1.258125	-0.024568
1.258188	-0.022392
1.258250	-0.017834
1.258312	-0.016059
1.258375	-0.019625
1.258438	-0.019579
1.258500	-0.014790
1.258563	-0.011696
1.258625	-0.010683
